2017-02-08 12:11:54.388,-0.06477294921876,-0.00186279296875,-0.09179443359375,0.04244274809157,1.77320610687023,0.49435114503811
2017-02-08 12:11:54.395,-0.06956542968751,-0.05625488281250,-0.03190185546875,0.15312977099233,1.23335877862596,0.62099236641216
2017-02-08 12:11:54.405,-0.01996093750001,0.00371093750000,-0.03118408203125,-0.55793893129774,2.35015267175573,0.51954198473277
2017-02-08 12:11:54.415,-0.01737548828126,0.02277587890625,0.04114257812500,-0.52900763358782,1.47145038167939,0.36618320610681
2017-02-08 12:11:54.425,-0.02680664062501,0.05817382812500,-0.02609619140625,0.19358778625951,1.77480916030535,0.30473282442742
2017-02-08 12:11:54.435,-0.04264160156251,0.02443359375000,-0.04396972656250,0.02496183206103,1.27351145038168,0.96992366412208
2017-02-08 12:11:54.445,-0.00085205078126,-0.01741210937500,-0.11265136718750,-0.62564885496187,1.80320610687023,1.01068702290071
2017-02-08 12:11:54.455,-0.00636474609376,-0.07303710937500,0.00458740234375,-1.55076335877866,2.82824427480916,1.06900763358773
2017-02-08 12:11:54.465,-0.04497558593751,-0.03764160156250,0.03921142578125,-0.22389312977103,1.42923664122138,1.09725190839689
2017-02-08 12:11:54.475,-0.04829833984376,0.02222656250000,-0.00645263671875,-0.53984732824431,1.37366412213741,1.02916030534345
2017-02-08 12:11:54.485,0.01514892578124,0.07019775390625,-0.00017822265625,-0.54076335877866,1.97900763358779,0.44190839694651
2017-02-08 12:11:54.495,0.03636474609374,0.10624267578125,0.00687988281250,0.69870229007630,1.71091603053435,0.37786259541979
2017-02-08 12:11:54.505,0.05880371093749,0.08901123046875,0.02979248046875,0.41290076335874,3.43503816793893,0.01992366412208
2017-02-08 12:11:54.515,-0.04297851562501,0.03283447265625,0.09757324218750,2.47587786259539,1.07984732824428,0.01091603053429
2017-02-08 12:11:54.525,-0.03864013671876,0.02027587890625,-0.04262207031250,3.29480916030531,2.19305343511451,0.07404580152666
2017-02-08 12:11:54.535,0.00002441406249,-0.01713867187500,-0.03007812500000,1.67641221374042,1.69641221374046,0.02312977099231
2017-02-08 12:11:54.545,0.03871826171874,0.00939453125000,-0.06512939453125,0.97297709923661,3.21083969465649,-0.58458015267181
2017-02-08 12:11:54.555,0.00091796874999,0.00781738281250,0.03609375000000,0.53625954198470,3.15045801526718,-0.65305343511456
2017-02-08 12:11:54.565,0.01113769531249,0.00007080078125,0.06706787109375,1.58938931297706,1.76664122137405,-0.34954198473288
2017-02-08 12:11:54.575,0.01079833984374,0.02005126953125,0.00676757812500,1.63664122137401,2.12610687022901,-0.58694656488555
2017-02-08 12:11:54.585,0.01375488281249,0.04943359375000,0.01452880859375,0.89274809160302,1.80244274809160,-0.39778625954204
2017-02-08 12:11:54.595,0.04014892578124,0.03033935546875,-0.01182861328125,0.95274809160302,2.33145038167939,-0.47305343511456
2017-02-08 12:11:54.605,0.03224609374999,0.01175048828125,0.02189941406250,1.16480916030531,2.18083969465649,-0.59320610687029
2017-02-08 12:11:54.615,-0.01142822265626,0.00110595703125,0.00250000000000,1.93183206106867,1.01587786259542,-0.50259541984739
2017-02-08 12:11:54.625,0.02469970703124,-0.02108642578125,-0.01122558593750,1.54793893129768,1.25633587786260,-0.88343511450387
2017-02-08 12:11:54.635,-0.01339111328126,0.01103759765625,-0.02391357421875,1.07145038167936,0.80984732824428,-0.68068702290082
2017-02-08 12:11:54.645,-0.00164550781251,0.02509521484375,-0.00858154296875,0.84076335877859,0.91045801526718,-0.82175572519090
2017-02-08 12:11:54.655,0.00978027343749,0.00371093750000,0.00797851562500,1.34656488549615,1.48587786259542,-1.08809160305349
2017-02-08 12:11:54.665,-0.00351318359376,0.03164550781250,0.03991455078125,1.46465648854958,1.34557251908397,-0.90267175572525
2017-02-08 12:11:54.675,-0.02817871093751,-0.00239746093750,0.01664794921875,0.84305343511447,1.09099236641222,-0.93030534351151
2017-02-08 12:11:54.685,-0.01869384765626,-0.03105957031250,-0.01428222656250,2.12587786259539,-0.48305343511450,-0.48305343511456
2017-02-08 12:11:54.695,0.01692871093749,-0.04539062500000,-0.11817138671875,1.65954198473279,0.57351145038168,-0.53404580152677
2017-02-08 12:11:54.705,-0.01107910156251,-0.04243896484375,-0.03993164062500,-0.08221374045805,1.78557251908397,-0.88610687022906
2017-02-08 12:11:54.715,-0.05112548828126,0.01844970703125,0.06303710937500,0.51152671755722,-0.03839694656488,-0.68427480916036
2017-02-08 12:11:54.725,-0.05217285156251,0.01776855468750,-0.01637451171875,1.72244274809157,-0.97251908396946,-0.42832061068708
2017-02-08 12:11:54.735,0.01502929687499,-0.02011230468750,-0.09222167968750,0.45908396946561,0.58412213740458,-0.33725190839700
2017-02-08 12:11:54.745,0.01905029296874,-0.05571533203125,-0.04943115234375,0.14106870229004,1.01625954198473,-0.22839694656494
2017-02-08 12:11:54.755,-0.04132080078126,-0.05927978515625,-0.03484375000000,0.19389312977096,0.15480916030535,0.21671755725185
2017-02-08 12:11:54.765,-0.03257568359376,-0.06252197265625,0.01525878906250,-0.44259541984736,0.58450381679390,0.19770992366407
2017-02-08 12:11:54.775,-0.03370605468751,-0.00788330078125,-0.01018066406250,0.42114503816790,-0.80175572519084,0.27267175572513
2017-02-08 12:11:54.785,-0.01588867187501,-0.03169189453125,-0.07641601562500,-0.34770992366416,-0.07030534351145,0.30534351145032
2017-02-08 12:11:54.795,0.03251464843749,-0.00992187500000,-0.03536865234375,-0.24938931297713,0.22030534351145,0.30083969465643
2017-02-08 12:11:54.805,-0.01990722656251,-0.03401611328125,0.00457763671875,-0.41312977099240,0.38709923664122,0.12832061068697
2017-02-08 12:11:54.815,-0.08359863281251,-0.02994628906250,0.00888183593750,-0.18572519083973,-0.46908396946565,0.35916030534345
2017-02-08 12:11:54.825,-0.02748779296876,0.00335449218750,-0.06635498046875,-0.96320610687026,0.91687022900764,0.03580152671750
2017-02-08 12:11:54.835,-0.02289550781251,-0.00681884765625,-0.04941894531250,0.47893129770989,-0.57900763358778,0.57435114503811
2017-02-08 12:11:54.845,-0.03184814453126,0.00580078125000,-0.15021240234375,-0.28610687022904,1.61740458015267,-0.30740458015273
2017-02-08 12:11:54.855,-0.06350097656251,-0.02596435546875,0.03329589843750,-0.23656488549622,0.82587786259542,-0.07366412213746
2017-02-08 12:11:54.865,-0.03798828125001,0.03081787109375,-0.02380615234375,1.05221374045798,-0.31503816793893,-0.22984732824433
2017-02-08 12:11:54.875,-0.00736328125001,0.04467041015625,-0.02411376953125,-1.22969465648858,1.79603053435115,-0.36503816793899
2017-02-08 12:11:54.885,-0.02088134765626,0.01331542968750,-0.00579345703125,1.34564885496180,0.76511450381680,-0.42732824427487
2017-02-08 12:11:54.895,-0.02390380859376,-0.01222412109375,-0.02421875000000,0.15587786259539,1.85229007633588,-0.62122137404586
2017-02-08 12:11:54.905,-0.06065185546876,0.00511474609375,0.01125488281250,0.06618320610684,0.97816793893130,-0.30183206106876
2017-02-08 12:11:54.915,-0.01212890625001,0.03897216796875,0.03048828125000,0.77160305343508,0.05893129770993,-0.58526717557258
2017-02-08 12:11:54.925,0.02064208984374,0.04836181640625,-0.06340332031250,0.39206106870226,1.72664122137405,-0.59351145038174
2017-02-08 12:11:54.935,0.00976562499999,0.03819580078125,0.03830566406250,0.48694656488546,1.92694656488550,-0.94908396946571
2017-02-08 12:11:54.945,0.00236328124999,0.03167968750000,0.03104003906250,1.10099236641218,2.05633587786260,0.79167938931292
2017-02-08 12:11:54.955,-0.01054199218751,0.01053710937500,0.04403320312500,1.54908396946561,0.70824427480916,-0.69068702290082
2017-02-08 12:11:54.965,0.02438964843749,0.03131591796875,0.01115966796875,0.87038167938928,1.51229007633588,-0.70618320610693
2017-02-08 12:11:54.975,0.04319335937499,-0.02025146484375,0.04070068359375,1.03145038167935,1.51328244274809,-0.91389312977105
2017-02-08 12:11:54.985,0.05002197265624,-0.01176757812500,0.00419189453125,0.63702290076332,2.21854961832061,-0.80519083969471
2017-02-08 12:11:54.995,0.02567138671874,-0.00641357421875,0.06844970703125,0.17488549618317,2.30763358778626,-0.87954198473288
2017-02-08 12:11:55.005,0.01989257812499,0.02747802734375,0.03854980468750,1.75648854961829,0.93725190839695,-0.70969465648861
2017-02-08 12:11:55.015,0.01419921874999,-0.00017333984375,0.00734130859375,0.58022900763355,1.43038167938931,-0.65778625954204
2017-02-08 12:11:55.025,0.05401123046874,-0.01613525390625,0.04051757812500,0.38045801526714,1.18900763358779,-0.47541984732830
2017-02-08 12:11:55.035,0.03023681640624,-0.01101806640625,-0.00487792968750,1.05343511450378,1.03045801526718,-0.78603053435120
2017-02-08 12:11:55.045,0.01819091796874,-0.00795654296875,0.01299072265625,-0.26282442748095,1.99916030534351,-0.34824427480922
2017-02-08 12:11:55.055,-0.02198242187501,-0.05107910156250,0.08009521484375,0.65160305343508,0.56106870229008,-0.46709923664128
2017-02-08 12:11:55.065,-0.00367919921876,-0.03126220703125,-0.01399169921875,0.50099236641218,-0.76221374045801,-0.42137404580158
2017-02-08 12:11:55.075,0.02151855468749,0.00376220703125,-0.01731689453125,0.21145038167935,0.45251908396947,-0.22679389312983
2017-02-08 12:11:55.085,0.00945556640624,-0.00079101562500,-0.00489501953125,-0.31290076335881,1.59755725190840,-0.55030534351151
2017-02-08 12:11:55.095,-0.01258789062501,-0.01526123046875,0.03996826171875,1.06160305343508,0.37129770992367,-0.38778625954204
2017-02-08 12:11:55.105,0.03822265624999,-0.00553466796875,-0.01126708984375,-0.00114503816797,1.50160305343512,-0.44244274809166
2017-02-08 12:11:55.115,0.02321289062499,-0.03908203125000,-0.00183837890625,0.80931297709920,0.40274809160306,-0.24770992366418
2017-02-08 12:11:55.125,-0.00571533203126,-0.03093017578125,-0.01874755859375,0.56954198473279,0.98839694656489,-0.33328244274815
2017-02-08 12:11:55.135,0.02572021484374,-0.04366455078125,0.01928710937500,-0.21534351145042,0.29824427480916,-0.50801526717563
2017-02-08 12:11:55.145,0.01547119140624,-0.01488037109375,0.00502197265625,0.48061068702287,-0.37427480916030,-0.43137404580158
2017-02-08 12:11:55.155,0.01795166015624,-0.00583496093750,-0.04495849609375,0.19717557251905,0.30847328244275,-0.11900763358784
2017-02-08 12:11:55.165,0.00855468749999,-0.03086669921875,0.01520263671875,-0.58725190839698,0.26206106870229,-0.13091603053441
2017-02-08 12:11:55.175,-0.00370605468751,-0.05678955078125,-0.03532958984375,0.12015267175569,-0.41274809160305,0.27557251908391
2017-02-08 12:11:55.185,0.00911376953124,-0.01608154296875,-0.02278808593750,-1.11862595419851,0.10763358778626,0.27328244274803
2017-02-08 12:11:55.195,0.01319335937499,-0.02916259765625,0.02551025390625,-0.42847328244278,-1.02358778625954,0.22488549618315
2017-02-08 12:11:55.205,-0.00093505859376,-0.02354003906250,-0.03607666015625,-0.42702290076339,-0.40488549618320,0.32572519083964
2017-02-08 12:11:55.215,0.02759521484374,-0.03796875000000,-0.07275634765625,0.10343511450378,-0.59442748091603,0.44480916030529
2017-02-08 12:11:55.225,0.02615966796874,-0.03668701171875,-0.02514648437500,-1.65679389312981,0.55511450381680,-0.07000000000006
2017-02-08 12:11:55.235,-0.04868896484376,-0.05045898437500,0.01722900390625,-0.83396946564889,-2.07091603053435,0.47961832061063
2017-02-08 12:11:55.245,0.02443847656249,-0.02310546875000,-0.02690673828125,-1.83778625954202,-0.07389312977099,0.39610687022895
2017-02-08 12:11:55.255,-0.03004638671876,-0.05178466796875,0.00478027343750,-1.33931297709927,-1.30419847328244,0.71129770992361
2017-02-08 12:11:55.265,0.00710937499999,-0.02531738281250,-0.06415527343750,-1.22335877862599,-0.99664122137404,0.77969465648849
2017-02-08 12:11:55.275,0.02797851562499,-0.02255126953125,-0.01414062500000,-2.31862595419851,0.23580152671756,0.59763358778620
2017-02-08 12:11:55.285,-0.02360107421876,-0.02698974609375,0.03727050781250,-1.18816793893133,-2.19282442748091,0.82687022900758
2017-02-08 12:11:55.295,0.01877685546874,0.01739501953125,-0.04162353515625,-2.19809160305347,-0.66274809160305,0.76351145038162
2017-02-08 12:11:55.306,-0.01222167968751,-0.00808349609375,0.02665283203125,-2.26549618320614,-0.45564885496183,0.72580152671750
2017-02-08 12:11:55.315,-0.03718261718751,-0.00570556640625,-0.04627197265625,-0.93740458015271,-3.74664122137404,0.97488549618315
2017-02-08 12:11:55.325,-0.00729980468751,-0.00122558593750,-0.01534912109375,-3.01809160305347,0.72908396946565,0.34687022900758
2017-02-08 12:11:55.336,-0.06356445312501,-0.03720947265625,0.01251953125000,-0.16206106870232,-1.73862595419847,0.53854961832055
2017-02-08 12:11:55.345,-0.02809570312501,0.03807128906250,-0.07136230468750,-2.12114503816797,0.31671755725191,0.24061068702284
2017-02-08 12:11:55.356,-0.01687988281251,0.01661865234375,0.02944580078125,-1.61862595419851,-0.52832061068702,0.42389312977094
2017-02-08 12:11:55.365,-0.00756835937501,0.02320556640625,-0.04579101562500,-0.88015267175576,0.08038167938931,0.20671755725185
2017-02-08 12:11:55.375,-0.00008544921876,0.00905273437500,-0.00386718750000,-1.21694656488553,1.05351145038168,0.05839694656483
2017-02-08 12:11:55.386,-0.03702148437501,0.00729492187500,0.00047119140625,-0.32458015267179,0.69419847328244,-0.03763358778632
2017-02-08 12:11:55.397,-0.01963623046876,-0.01402343750000,-0.00888916015625,-0.44419847328248,0.93671755725191,-0.01259541984739
2017-02-08 12:11:55.406,0.02094970703124,-0.04496826171875,-0.01930908203125,-0.46259541984736,0.92740458015267,-0.10061068702296
2017-02-08 12:11:55.415,0.01668701171874,-0.02303466796875,0.02554687500000,-2.99221374045805,0.68534351145038,0.27732824427475
2017-02-08 12:11:55.425,0.03079833984374,-0.02604003906250,0.03772216796875,-1.19908396946568,-0.25748091603053,0.52832061068697
2017-02-08 12:11:55.435,0.05199218749999,-0.02109619140625,0.04154785156250,-2.14198473282446,1.07908396946565,0.29572519083964
2017-02-08 12:11:55.445,0.03545654296874,0.01448486328125,0.03366455078125,-0.56603053435118,-0.10618320610687,0.52282442748086
2017-02-08 12:11:55.455,0.08663085937499,0.03758544921875,0.01148437500000,-2.18801526717561,2.16854961832061,0.23709923664116
2017-02-08 12:11:55.465,0.01687499999999,-0.01968261718750,0.07929687500000,-0.28465648854965,0.05740458015267,0.45908396946559
2017-02-08 12:11:55.475,0.01797119140624,0.00525634765625,-0.02386230468750,-1.08213740458019,0.29687022900764,0.59572519083964
2017-02-08 12:11:55.485,0.02852539062499,0.00783447265625,0.01637207031250,-2.27221374045805,0.99175572519084,0.47893129770987
2017-02-08 12:11:55.495,-0.00874267578126,-0.01770263671875,-0.01355712890625,-0.50389312977103,-1.92503816793893,0.65564885496178
2017-02-08 12:11:55.505,0.03148925781249,0.02843261718750,0.03548095703125,-1.58083969465652,0.84145038167939,0.44091603053429
2017-02-08 12:11:55.515,0.01760009765624,0.05296386718750,0.00736572265625,-0.29114503816797,-0.64633587786259,0.21740458015261
2017-02-08 12:11:55.525,0.00186523437499,0.07281005859375,-0.01782714843750,-0.92511450381683,0.83503816793893,-0.01908396946571
2017-02-08 12:11:55.535,0.03050292968749,0.03423339843750,-0.00629882812500,0.04374045801523,0.87000000000000,-0.14541984732830
2017-02-08 12:11:55.545,0.01480224609374,0.03107177734375,0.01475097656250,-0.15015267175576,0.92290076335878,-0.43870229007639
2017-02-08 12:11:55.555,-0.01329345703126,0.01574707031250,-0.01945312500000,0.41442748091600,0.41038167938931,-0.15473282442754
2017-02-08 12:11:55.565,0.00588623046874,0.02961181640625,-0.02448730468750,0.47274809160302,0.35343511450382,-0.14900763358784
2017-02-08 12:11:55.575,-0.00333740234376,-0.02753662109375,-0.02523925781250,0.35786259541981,0.81801526717557,-0.10977099236647
2017-02-08 12:11:55.585,0.01244140624999,-0.01261230468750,-0.01583007812500,-0.59488549618324,0.53404580152672,0.09473282442742
2017-02-08 12:11:55.595,-0.01244140625001,-0.02827148437500,0.02556640625000,-1.40038167938935,1.05923664122138,0.34473282442742
2017-02-08 12:11:55.605,-0.00507812500001,-0.04929687500000,0.00307128906250,0.32992366412210,-0.62908396946565,0.84328244274803
2017-02-08 12:11:55.615,0.07783203124999,-0.02292236328125,-0.04059326171875,-1.00770992366416,1.45381679389313,0.25916030534345
2017-02-08 12:11:55.625,0.00935302734374,-0.01985839843750,0.01387695312500,-2.72106870229011,-0.45679389312977,0.41427480916025
2017-02-08 12:11:55.635,0.02663085937499,0.03617919921875,-0.03314941406250,-1.81748091603057,0.91396946564886,0.28893129770987
2017-02-08 12:11:55.645,-0.03061523437501,-0.00615478515625,0.08106689453125,-1.11786259541988,-0.13763358778626,0.75419847328239
2017-02-08 12:11:55.655,0.01609130859374,-0.01397705078125,-0.02517089843750,0.01610687022897,-0.52137404580153,0.85427480916025
2017-02-08 12:11:55.665,0.04438964843749,-0.02045166015625,-0.06158935546875,-1.35175572519087,1.15816793893130,0.32427480916025
2017-02-08 12:11:55.675,0.02687011718749,-0.02682128906250,-0.00503662109375,-1.10877862595423,0.31580152671756,0.35053435114498
2017-02-08 12:11:55.685,-0.02611572265626,0.00902832031250,-0.01958251953125,-1.69816793893133,0.14381679389313,0.36816793893124
2017-02-08 12:11:55.695,-0.00548339843751,-0.00801025390625,0.04458496093750,-1.16122137404584,-0.01923664122137,0.38206106870223
2017-02-08 12:11:55.705,-0.00520019531251,0.02600097656250,-0.01939697265625,-0.12190839694660,-0.55954198473282,0.05908396946559
2017-02-08 12:11:55.715,0.04510498046874,0.02087402343750,-0.04168945312500,-0.67442748091606,0.01679389312977,0.20877862595414
2017-02-08 12:11:55.725,0.04299804687499,-0.00069335937500,-0.00584960937500,-0.19221374045805,0.01213740458015,-0.30549618320616
2017-02-08 12:11:55.735,-0.01550781250001,0.02701660156250,0.03423583984375,0.16038167938928,-1.50595419847328,-0.23221374045807
2017-02-08 12:11:55.745,0.03758789062499,0.04503417968750,-0.00862548828125,0.14641221374042,-0.81061068702290,-0.31160305343517
2017-02-08 12:11:55.755,0.02160156249999,0.00830322265625,-0.03746093750000,1.07618320610684,-1.46137404580152,-0.58770992366418
